f,count
wavelet.LHL_glcm_Correlation,9
original_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Minimum,10
wavelet.HLL_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
lbp.3D.m1_glcm_MaximumProbability,31
log.sigma.3.0.mm.3D_glcm_Imc2,20
wavelet.HHL_firstorder_Energy,46
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glrlm_RunVariance,13
logarithm_gldm_DependenceVariance,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,31
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Imc1,16
wavelet.LLH_glszm_SmallAreaEmphasis,3
gradient_firstorder_Minimum,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
gradient_firstorder_Skewness,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,8
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
gradient_gldm_GrayLevelNonUniformity,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,8
original_glszm_LargeAreaHighGrayLevelEmphasis,4
iter,250
