f,count
wavelet.HLL_glcm_MaximumProbability,48
lbp.3D.m2_firstorder_Skewness,78
logarithm_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Energy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_RootMeanSquared,33
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.HHL_firstorder_Skewness,27
wavelet.HHL_glcm_Contrast,28
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_gldm_GrayLevelVariance,37
wavelet.LLL_firstorder_Skewness,31
logarithm_firstorder_Minimum,40
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_glrlm_GrayLevelVariance,27
wavelet.HLH_firstorder_Mean,67
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,32
lbp.3D.m1_glcm_JointAverage,41
log.sigma.3.0.mm.3D_firstorder_Skewness,77
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
wavelet.LLH_glcm_Correlation,45
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_glcm_Imc1,23
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.m2_firstorder_RootMeanSquared,74
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_firstorder_90Percentile,45
wavelet.LLL_glcm_Correlation,29
original_firstorder_Kurtosis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_Median,61
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_LargeAreaEmphasis,25
original_gldm_HighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HLL_firstorder_Minimum,8
wavelet.HLL_glcm_ClusterProminence,29
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Kurtosis,56
original_gldm_LowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_InverseVariance,14
lbp.3D.m1_glcm_MaximumProbability,6
logarithm_glrlm_LowGrayLevelRunEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.HLL_glcm_ClusterTendency,12
wavelet.HHL_firstorder_Energy,16
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_firstorder_Minimum,17
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Idmn,14
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLL_glcm_Correlation,7
gradient_glcm_ClusterProminence,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Correlation,11
original_shape_Sphericity,3
original_glcm_Imc1,12
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.HHL_glcm_Correlation,28
logarithm_gldm_DependenceVariance,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,7
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,17
gradient_glcm_Imc1,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,9
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_90Percentile,11
logarithm_glszm_GrayLevelNonUniformity,11
gradient_glcm_InverseVariance,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,2
gradient_firstorder_Minimum,5
wavelet.HLL_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc2,3
wavelet.HLH_glszm_GrayLevelVariance,1
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,2
gradient_glrlm_RunVariance,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
iter,250
