f,count
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
lbp.3D.k_firstorder_Minimum,9
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HHL_glcm_Imc2,6
logarithm_glcm_JointEnergy,3
lbp.3D.k_firstorder_Range,2
original_shape_Flatness,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_glcm_ClusterProminence,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,1
logarithm_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HLH_glcm_Imc2,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,2
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Skewness,7
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_glcm_InverseVariance,4
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,5
wavelet.HLL_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_firstorder_Median,6
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
logarithm_gldm_DependenceVariance,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_Correlation,1
original_gldm_HighGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
iter,250
