f,count
wavelet.LHH_glcm_Imc1,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Minimum,3
wavelet.HHH_firstorder_Kurtosis,174
gradient_firstorder_Skewness,74
log.sigma.3.0.mm.3D_glcm_Correlation,34
wavelet.LLH_glcm_InverseVariance,116
wavelet.LLH_glszm_SmallAreaEmphasis,50
wavelet.LHL_glrlm_GrayLevelVariance,40
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,75
wavelet.HLH_glcm_Correlation,93
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.HHL_glcm_Imc1,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glcm_Correlation,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,64
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,50
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_gldm_GrayLevelNonUniformity,44
original_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,12
logarithm_glszm_GrayLevelNonUniformity,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Energy,26
wavelet.LLL_glcm_Correlation,65
gradient_glszm_SizeZoneNonUniformityNormalized,22
original_glcm_MaximumProbability,35
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HHL_glcm_Imc2,62
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.HLH_glszm_GrayLevelVariance,19
logarithm_glrlm_LowGrayLevelRunEmphasis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,31
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LHH_glcm_Idmn,6
original_gldm_HighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,24
wavelet.HHH_glcm_Imc1,18
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
gradient_glcm_Imc1,6
gradient_glcm_InverseVariance,13
wavelet.HLL_glcm_Correlation,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
original_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.HHL_glszm_ZoneVariance,9
wavelet.LLH_glcm_Imc2,3
iter,250
