f,count
wavelet.HHL_firstorder_Energy,33
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_firstorder_Minimum,18
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Idmn,16
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.HLL_glcm_Correlation,7
gradient_glcm_ClusterProminence,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
original_glcm_Imc1,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,31
logarithm_gldm_DependenceVariance,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,7
original_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,17
gradient_glcm_Imc1,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,10
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_90Percentile,11
gradient_glcm_InverseVariance,7
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,9
gradient_firstorder_Skewness,4
gradient_firstorder_Minimum,5
wavelet.HLL_glcm_Idmn,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Mean,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,3
wavelet.HLH_glszm_GrayLevelVariance,1
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
gradient_glrlm_RunVariance,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_gldm_GrayLevelNonUniformity,1
iter,250
