f,count
wavelet.HHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glcm_Correlation,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,1
iter,250
