f,count
logarithm_gldm_DependenceVariance,174
log.sigma.2.0.mm.3D_firstorder_Skewness,211
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,32
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,73
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,195
wavelet.LHL_glcm_Correlation,207
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LHH_gldm_DependenceNonUniformityNormalized,186
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HLL_glcm_ClusterTendency,143
wavelet.HLH_glcm_Contrast,165
wavelet.HLH_glcm_Imc2,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HHL_glcm_Contrast,153
wavelet.HHL_glcm_Imc2,65
wavelet.HHL_glszm_ZoneVariance,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
gradient_glcm_ClusterProminence,205
gradient_glrlm_RunVariance,133
gradient_glszm_SmallAreaLowGrayLevelEmphasis,158
lbp.3D.k_glcm_Idmn,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_firstorder_90Percentile,119
log.sigma.4.0.mm.3D_glcm_ClusterShade,177
wavelet.LHH_glcm_Idmn,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glszm_SmallAreaEmphasis,194
gradient_firstorder_Skewness,162
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
wavelet.LLH_glcm_InverseVariance,119
wavelet.LLH_glszm_SmallAreaEmphasis,52
wavelet.LHL_glrlm_GrayLevelVariance,80
wavelet.HLH_glcm_Correlation,110
wavelet.HHL_glcm_Imc1,148
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,87
lbp.3D.m1_glcm_MaximumProbability,86
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,86
gradient_gldm_GrayLevelNonUniformity,53
original_glszm_LargeAreaHighGrayLevelEmphasis,79
logarithm_glszm_SmallAreaEmphasis,24
wavelet.LLL_glcm_Correlation,89
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,16
original_glcm_MaximumProbability,35
wavelet.HHH_glcm_Imc1,31
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLH_glszm_GrayLevelVariance,19
log.sigma.3.0.mm.3D_glcm_Imc1,9
logarithm_glrlm_LowGrayLevelRunEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,45
wavelet.LLH_glcm_Imc2,7
original_gldm_HighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Imc2,52
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
gradient_glcm_Imc1,6
gradient_glcm_InverseVariance,15
original_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
