f,count
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Mean,3
logarithm_gldm_DependenceNonUniformityNormalized,3
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,1
original_gldm_HighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,6
wavelet.HLL_glcm_Imc2,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_Skewness,7
lbp.3D.k_glcm_Idmn,6
wavelet.HLH_glcm_Imc2,7
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHL_firstorder_Skewness,3
wavelet.LHL_glcm_Imc1,1
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Minimum,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,7
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,1
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
logarithm_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Energy,1
gradient_glcm_Imc1,1
wavelet.HHH_gldm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glcm_Imc2,1
wavelet.LHH_glcm_Correlation,2
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
