f,count
wavelet.HLH_glcm_Imc2,4
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.k_glcm_Idmn,3
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Minimum,1
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.m1_firstorder_Skewness,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,6
wavelet.HLL_firstorder_Median,1
wavelet.LHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
logarithm_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Energy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Correlation,2
logarithm_glszm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LLH_glcm_InverseVariance,1
iter,250
