f,count
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Median,197
wavelet.LHL_glcm_MaximumProbability,50
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,75
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_firstorder_Mean,182
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_Contrast,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.LLL_firstorder_10Percentile,120
gradient_glszm_SizeZoneNonUniformityNormalized,175
lbp.3D.m1_glcm_JointAverage,63
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,50
logarithm_gldm_DependenceNonUniformityNormalized,29
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,19
log.sigma.3.0.mm.3D_glcm_Imc1,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
wavelet.LLH_firstorder_Median,143
wavelet.LLH_glcm_ClusterProminence,157
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,107
wavelet.HLH_glcm_JointEnergy,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Energy,88
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_glcm_ClusterProminence,92
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.LHH_gldm_DependenceEntropy,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_glszm_SmallAreaEmphasis,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glcm_Contrast,67
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_glcm_Correlation,30
lbp.3D.k_firstorder_Range,67
log.sigma.3.0.mm.3D_glcm_Imc2,51
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_firstorder_RootMeanSquared,80
wavelet.HLL_glcm_ClusterTendency,71
wavelet.HLL_glcm_InverseVariance,49
wavelet.HLL_glcm_MaximumProbability,53
lbp.3D.m2_firstorder_Skewness,87
logarithm_glszm_SmallAreaEmphasis,50
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_firstorder_Energy,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Minimum,32
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glcm_Imc1,69
wavelet.HHH_gldm_GrayLevelVariance,48
wavelet.LLL_firstorder_Skewness,36
gradient_glcm_InverseVariance,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,35
logarithm_firstorder_Minimum,54
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_glrlm_GrayLevelVariance,39
wavelet.HLH_firstorder_Mean,79
wavelet.LLL_glcm_Correlation,38
lbp.3D.m2_firstorder_RootMeanSquared,95
lbp.3D.k_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,34
log.sigma.3.0.mm.3D_firstorder_Skewness,85
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_glcm_Imc1,27
lbp.3D.k_firstorder_Minimum,20
wavelet.HLL_firstorder_90Percentile,66
logarithm_gldm_DependenceVariance,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_glcm_Correlation,70
wavelet.HHL_glcm_Imc2,17
gradient_glcm_ClusterProminence,40
log.sigma.2.0.mm.3D_firstorder_Median,75
wavelet.LHL_glcm_Correlation,14
wavelet.HHH_glszm_LargeAreaEmphasis,45
original_gldm_HighGrayLevelEmphasis,26
original_gldm_LowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Minimum,9
wavelet.HHL_glszm_ZoneVariance,22
original_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
logarithm_glcm_JointEnergy,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_InverseVariance,20
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
lbp.3D.m1_glcm_MaximumProbability,14
logarithm_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,28
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Idmn,25
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc2,5
original_glcm_MaximumProbability,16
lbp.3D.k_glcm_Correlation,20
wavelet.LLH_glcm_Imc1,17
wavelet.HHL_glszm_SmallAreaEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,28
wavelet.HLL_glcm_Idmn,24
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,29
gradient_glcm_Imc1,7
wavelet.LHH_glcm_Imc1,14
wavelet.LLH_glszm_SmallAreaEmphasis,4
gradient_glrlm_RunVariance,6
gradient_firstorder_Skewness,12
gradient_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
gradient_gldm_GrayLevelNonUniformity,2
iter,250
