f,count
lbp.3D.m2_glcm_ClusterProminence,92
lbp.3D.m2_glcm_ClusterShade,99
original_firstorder_Maximum,93
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_glcm_Imc2,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHL_glcm_Imc1,42
wavelet.HHH_glszm_LargeAreaEmphasis,52
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_Mean,104
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Range,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_firstorder_RootMeanSquared,118
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glcm_ClusterTendency,36
wavelet.HLL_glcm_InverseVariance,51
wavelet.HLL_glcm_MaximumProbability,57
lbp.3D.m1_glcm_JointAverage,79
lbp.3D.m2_firstorder_Skewness,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_SmallAreaEmphasis,16
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_firstorder_Energy,22
wavelet.LLH_glcm_InverseVariance,19
wavelet.LHH_gldm_DependenceEntropy,57
wavelet.HHL_firstorder_Skewness,27
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_gldm_GrayLevelVariance,42
wavelet.LLL_firstorder_Skewness,33
gradient_glcm_InverseVariance,19
logarithm_firstorder_Minimum,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHL_glrlm_GrayLevelVariance,49
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Mean,71
wavelet.HHL_firstorder_Minimum,26
lbp.3D.m2_firstorder_RootMeanSquared,106
lbp.3D.k_firstorder_MeanAbsoluteDeviation,22
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glcm_MaximumProbability,24
log.sigma.3.0.mm.3D_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,45
wavelet.LHH_firstorder_Skewness,52
wavelet.HLH_glszm_GrayLevelVariance,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_glcm_ClusterProminence,88
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHL_glcm_Imc1,40
wavelet.LHH_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_Correlation,10
logarithm_glrlm_LowGrayLevelRunEmphasis,25
original_firstorder_Kurtosis,18
original_gldm_HighGrayLevelEmphasis,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,19
wavelet.HHH_glcm_Correlation,10
log.sigma.2.0.mm.3D_firstorder_Median,72
wavelet.LHL_glcm_Correlation,9
original_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Minimum,10
wavelet.HLL_glcm_ClusterProminence,30
wavelet.HHH_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glcm_JointEnergy,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
lbp.3D.m1_glcm_MaximumProbability,31
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.HHL_firstorder_Energy,24
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_glcm_Idmn,18
wavelet.HLH_glcm_Imc2,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Correlation,13
original_shape_Sphericity,3
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glrlm_RunVariance,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
logarithm_gldm_DependenceVariance,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,31
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Imc1,15
wavelet.LLH_glszm_SmallAreaEmphasis,3
logarithm_glszm_GrayLevelNonUniformity,16
gradient_firstorder_Minimum,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
gradient_gldm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,7
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
iter,250
