f,count
wavelet.LHL_glcm_MaximumProbability,49
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,73
wavelet.HLL_firstorder_Mean,174
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_Contrast,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.LLL_firstorder_10Percentile,108
gradient_glszm_SizeZoneNonUniformityNormalized,175
lbp.3D.m1_glcm_JointAverage,50
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,46
logarithm_gldm_DependenceNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
wavelet.LLH_firstorder_Median,134
wavelet.LLH_glcm_ClusterProminence,155
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_MaximumProbability,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,107
wavelet.HLH_glcm_JointEnergy,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Energy,80
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_glcm_ClusterProminence,88
log.sigma.4.0.mm.3D_firstorder_90Percentile,25
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaEmphasis,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHL_glcm_Contrast,46
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_glcm_Correlation,30
lbp.3D.k_firstorder_Range,66
log.sigma.3.0.mm.3D_glcm_Imc2,48
wavelet.LLH_firstorder_Kurtosis,41
wavelet.HLL_glcm_ClusterTendency,34
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLL_glcm_MaximumProbability,48
lbp.3D.m2_firstorder_Skewness,79
logarithm_glszm_SmallAreaEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Energy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_RootMeanSquared,33
wavelet.HHL_firstorder_Minimum,32
wavelet.HHH_glcm_Imc1,68
wavelet.HHH_gldm_GrayLevelVariance,45
wavelet.LLL_firstorder_Skewness,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,35
logarithm_firstorder_Minimum,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.HLH_firstorder_Mean,79
lbp.3D.k_firstorder_MeanAbsoluteDeviation,21
log.sigma.3.0.mm.3D_glcm_Imc1,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,32
log.sigma.3.0.mm.3D_firstorder_Skewness,85
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glcm_Imc2,16
wavelet.LHL_glcm_Imc1,23
lbp.3D.m2_firstorder_RootMeanSquared,78
lbp.3D.k_firstorder_Minimum,20
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_firstorder_90Percentile,56
wavelet.HHH_firstorder_Mean,20
wavelet.LLL_glcm_Correlation,34
logarithm_gldm_DependenceVariance,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_glcm_Correlation,70
log.sigma.2.0.mm.3D_firstorder_Median,72
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_glszm_LargeAreaEmphasis,33
original_gldm_HighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Minimum,8
wavelet.HHL_glszm_ZoneVariance,17
original_glszm_LargeAreaHighGrayLevelEmphasis,19
original_gldm_LowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
logarithm_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_InverseVariance,19
lbp.3D.m1_glcm_MaximumProbability,6
logarithm_glrlm_LowGrayLevelRunEmphasis,10
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_GrayLevelVariance,6
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,24
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_ClusterProminence,17
lbp.3D.k_glcm_Correlation,20
original_glcm_Imc1,12
original_shape_MajorAxisLength,4
wavelet.LLH_glcm_Imc1,15
wavelet.HHL_glszm_SmallAreaEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_Correlation,7
original_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
wavelet.HLL_glcm_Idmn,24
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,24
gradient_glcm_Imc1,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,13
wavelet.LLH_glszm_SmallAreaEmphasis,4
gradient_glcm_InverseVariance,7
gradient_firstorder_Skewness,12
gradient_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glcm_Imc2,3
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,5
gradient_glrlm_RunVariance,2
gradient_gldm_GrayLevelNonUniformity,2
iter,250
