f,count
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,72
lbp.3D.k_glcm_ClusterShade,94
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_Imc2,82
original_gldm_HighGrayLevelEmphasis,52
wavelet.LLH_glcm_Imc2,12
wavelet.LHH_glcm_InverseVariance,46
wavelet.LHH_gldm_DependenceEntropy,84
wavelet.HLL_glcm_Imc2,17
wavelet.HLL_glcm_InverseVariance,76
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glcm_Imc1,62
wavelet.HHH_glszm_LargeAreaEmphasis,49
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m1_glcm_JointAverage,105
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.m2_firstorder_Skewness,111
lbp.3D.k_firstorder_Range,20
logarithm_glcm_JointEnergy,51
original_firstorder_Maximum,78
log.sigma.2.0.mm.3D_firstorder_Median,78
log.sigma.4.0.mm.3D_firstorder_Energy,49
wavelet.HLL_glcm_ClusterTendency,68
wavelet.HHL_firstorder_Energy,24
wavelet.HHH_glcm_ClusterShade,111
logarithm_firstorder_Minimum,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glszm_SmallAreaEmphasis,16
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_InverseVariance,37
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_gldm_GrayLevelVariance,39
wavelet.LLL_firstorder_Skewness,31
gradient_glcm_InverseVariance,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHL_glrlm_GrayLevelVariance,57
wavelet.HLL_firstorder_Median,35
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Minimum,35
wavelet.HHH_firstorder_Median,12
logarithm_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,105
log.sigma.3.0.mm.3D_firstorder_Skewness,79
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HLH_glszm_GrayLevelVariance,68
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LHL_glcm_Imc1,58
lbp.3D.m1_glcm_Correlation,13
log.sigma.3.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
original_firstorder_Kurtosis,11
wavelet.LLH_glcm_Correlation,37
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glcm_Imc2,24
lbp.3D.k_glcm_Correlation,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,38
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Minimum,12
wavelet.HLL_glcm_ClusterProminence,32
wavelet.HHH_firstorder_Kurtosis,30
original_gldm_LowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,40
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,32
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,42
gradient_glrlm_RunVariance,28
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glcm_Idmn,23
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glcm_Imc2,6
original_shape_Sphericity,3
gradient_firstorder_Minimum,8
logarithm_glszm_GrayLevelNonUniformity,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_gldm_GrayLevelNonUniformity,4
gradient_glcm_Imc1,12
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,20
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
gradient_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Skewness,2
iter,250
