f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,82
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_Median,201
wavelet.LHL_glcm_MaximumProbability,54
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,78
wavelet.HLL_firstorder_10Percentile,69
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Mean,188
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_Contrast,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.LLL_firstorder_10Percentile,129
gradient_glszm_SizeZoneNonUniformityNormalized,175
lbp.3D.m1_glcm_JointAverage,94
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_Minimum,24
logarithm_gldm_DependenceNonUniformityNormalized,39
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc1,43
log.sigma.4.0.mm.3D_glcm_MaximumProbability,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Median,149
wavelet.LLH_glcm_ClusterProminence,165
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,75
wavelet.LHH_glcm_MaximumProbability,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_firstorder_Median,108
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Energy,94
wavelet.HHL_glcm_Contrast,86
wavelet.HHL_glszm_ZoneVariance,31
wavelet.HHH_glcm_Correlation,32
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_glcm_ClusterProminence,101
wavelet.LLH_glcm_Imc2,18
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.LHH_gldm_DependenceEntropy,73
wavelet.HLL_glcm_Imc2,16
wavelet.HLH_glszm_SmallAreaEmphasis,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glcm_Imc1,43
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_glszm_LargeAreaEmphasis,68
lbp.3D.k_firstorder_Range,73
log.sigma.3.0.mm.3D_glcm_Imc2,54
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_firstorder_RootMeanSquared,130
wavelet.HLL_glcm_ClusterTendency,90
wavelet.HLL_glcm_InverseVariance,51
wavelet.HLL_glcm_MaximumProbability,57
lbp.3D.m2_firstorder_Skewness,101
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
logarithm_glszm_SmallAreaEmphasis,51
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_firstorder_Energy,24
wavelet.LLH_glcm_InverseVariance,27
wavelet.HHL_firstorder_Minimum,42
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_gldm_GrayLevelVariance,50
wavelet.LLL_firstorder_Skewness,38
gradient_glcm_InverseVariance,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,40
logarithm_firstorder_Minimum,67
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.HLL_glcm_Correlation,71
wavelet.HLH_firstorder_Mean,84
lbp.3D.m2_firstorder_RootMeanSquared,111
lbp.3D.k_firstorder_MeanAbsoluteDeviation,29
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
original_glcm_MaximumProbability,25
log.sigma.3.0.mm.3D_firstorder_Skewness,85
wavelet.HLH_glszm_GrayLevelVariance,39
gradient_glcm_ClusterProminence,96
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LHL_glcm_Imc1,42
lbp.3D.m1_glcm_Correlation,11
logarithm_glrlm_LowGrayLevelRunEmphasis,26
logarithm_gldm_DependenceVariance,36
original_gldm_HighGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Imc2,20
lbp.3D.k_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_Median,83
wavelet.LHL_glcm_Correlation,16
original_gldm_LowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Minimum,10
original_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
logarithm_glcm_JointEnergy,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,26
lbp.3D.m1_glcm_MaximumProbability,31
wavelet.HLH_glcm_Correlation,17
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,31
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.LHH_glcm_Idmn,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,40
gradient_glrlm_RunVariance,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,31
wavelet.HLL_glcm_Idmn,26
gradient_glcm_Imc1,8
wavelet.LHH_glcm_Imc1,19
wavelet.LLH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
gradient_firstorder_Skewness,12
gradient_gldm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
iter,250
