f,count
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_gldm_DependenceNonUniformityNormalized,44
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glcm_Imc1,25
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.LHH_glcm_Idmn,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_glcm_Imc2,6
gradient_firstorder_Minimum,15
gradient_gldm_GrayLevelNonUniformity,10
gradient_glcm_Imc1,17
wavelet.LLH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,23
gradient_firstorder_Skewness,12
iter,250
