f,count
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HHL_glcm_Imc1,148
gradient_firstorder_Skewness,62
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_JointAverage,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Kurtosis,163
gradient_glszm_SmallAreaLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,46
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_gldm_GrayLevelNonUniformity,44
original_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis,44
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,107
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Energy,18
wavelet.LLL_glcm_Correlation,67
original_glcm_MaximumProbability,35
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HHL_glcm_Imc2,61
wavelet.LHH_glcm_Imc1,11
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLH_glszm_GrayLevelVariance,19
wavelet.HHH_firstorder_Median,44
logarithm_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LHH_glcm_Idmn,5
original_gldm_HighGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glcm_Imc2,23
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HHH_glcm_Imc1,16
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
gradient_glcm_Imc1,6
gradient_glcm_InverseVariance,13
original_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.HHL_glszm_ZoneVariance,2
lbp.3D.k_firstorder_Range,3
wavelet.HLL_glcm_Correlation,3
logarithm_glszm_GrayLevelNonUniformity,3
wavelet.HHL_firstorder_Minimum,2
wavelet.LLH_glcm_Imc2,3
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
