"f","count"
"lbp.3D.k_glcm_ClusterShade",55
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",90
"lbp.3D.k_gldm_DependenceEntropy",12
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",58
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",81
"logarithm_firstorder_Maximum",77
"logarithm_firstorder_Minimum",32
"logarithm_glcm_InverseVariance",46
"logarithm_glcm_SumSquares",38
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.2.0.mm.3D_glcm_ClusterShade",68
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glcm_Correlation",28
"wavelet.LHL_glcm_Imc1",31
"wavelet.LHL_glszm_ZoneEntropy",33
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_firstorder_Uniformity",22
"wavelet.LHH_glszm_SizeZoneNonUniformity",53
"wavelet.HLL_firstorder_10Percentile",37
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_glcm_JointEnergy",11
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_glcm_Correlation",21
"wavelet.HHH_glszm_LargeAreaEmphasis",54
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",69
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_Imc1",24
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"gradient_glszm_GrayLevelNonUniformity",21
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.k_glszm_ZoneEntropy",20
"logarithm_glcm_Imc1",27
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"log.sigma.4.0.mm.3D_glcm_ClusterShade",56
"log.sigma.4.0.mm.3D_glcm_JointEntropy",52
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glrlm_RunVariance",26
"wavelet.LLH_glcm_Correlation",76
"wavelet.LHL_glrlm_LongRunEmphasis",22
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLH_glcm_InverseVariance",49
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHL_glszm_LargeAreaEmphasis",10
"gradient_firstorder_Minimum",53
"gradient_firstorder_Skewness",46
"lbp.3D.m2_firstorder_Skewness",57
"lbp.3D.m2_glcm_ClusterTendency",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LLH_firstorder_InterquartileRange",19
"wavelet.LHH_firstorder_Kurtosis",35
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLH_firstorder_Median",30
"wavelet.HLH_glcm_Imc1",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_firstorder_Kurtosis",48
"gradient_glcm_Idmn",51
"lbp.3D.k_firstorder_10Percentile",19
"lbp.3D.k_glcm_Imc1",37
"logarithm_firstorder_Skewness",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"logarithm_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glrlm_GrayLevelVariance",26
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_gldm_DependenceEntropy",26
"log.sigma.4.0.mm.3D_glcm_Correlation",21
"wavelet.LLH_glcm_Imc2",17
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_glrlm_RunPercentage",24
"original_glszm_LargeAreaEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.HLH_firstorder_Mean",19
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_Idmn",14
"gradient_firstorder_90Percentile",15
"original_shape_MajorAxisLength",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_glcm_Imc2",6
"gradient_glcm_Imc1",21
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"wavelet.LHL_gldm_DependenceEntropy",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_glcm_Imc1",18
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_glszm_ZoneVariance",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHH_gldm_DependenceVariance",26
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"gradient_glrlm_LongRunLowGrayLevelEmphasis",11
"original_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceEntropy",3
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",9
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glcm_Idmn",11
