"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHH_firstorder_Kurtosis",60
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"gradient_firstorder_Minimum",65
"lbp.3D.m1_firstorder_Median",58
"lbp.3D.m2_firstorder_Skewness",41
"lbp.3D.k_glcm_Idmn",58
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_GrayLevelVariance",36
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_glcm_Idmn",18
"wavelet.HLH_glcm_ClusterShade",63
"wavelet.HLH_glcm_Correlation",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",56
"lbp.3D.m2_glcm_ClusterTendency",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"wavelet.LLL_glcm_Correlation",43
"lbp.3D.k_firstorder_10Percentile",9
"lbp.3D.k_glcm_Correlation",14
"logarithm_firstorder_Skewness",33
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_glcm_Imc2",3
"wavelet.HLH_firstorder_Mean",16
"wavelet.HLH_glcm_InverseVariance",38
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Median",46
"wavelet.HLL_gldm_DependenceVariance",12
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",53
"wavelet.HLL_glcm_SumSquares",9
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHL_glcm_Idmn",31
"lbp.3D.m2_firstorder_RootMeanSquared",14
"lbp.3D.m2_glrlm_RunPercentage",25
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.HLL_firstorder_10Percentile",6
"wavelet.HLH_glcm_Imc1",18
"wavelet.LLL_glcm_MaximumProbability",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_JointAverage",18
"wavelet.LHH_gldm_DependenceVariance",17
"gradient_glszm_SizeZoneNonUniformityNormalized",17
"logarithm_firstorder_Minimum",8
"logarithm_glcm_InverseVariance",16
"wavelet.HLL_firstorder_90Percentile",13
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_glcm_Imc1",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_glcm_JointEntropy",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_JointEnergy",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.LLH_glrlm_GrayLevelVariance",6
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",13
"original_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",6
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"original_shape_MajorAxisLength",1
"gradient_firstorder_90Percentile",1
"wavelet.LLH_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Kurtosis",1
"gradient_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_SumSquares",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",2
"logarithm_glszm_SmallAreaEmphasis",1
