"f","count"
"wavelet.HLL_gldm_DependenceVariance",31
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",16
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",35
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"gradient_firstorder_Minimum",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_glszm_LargeAreaEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.LHH_glrlm_GrayLevelVariance",27
"wavelet.HLH_firstorder_Mean",17
"wavelet.HHL_firstorder_Mean",5
"gradient_firstorder_90Percentile",12
"lbp.3D.m2_glrlm_RunPercentage",8
"original_shape_MajorAxisLength",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_gldm_LowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_TotalEnergy",18
"wavelet.LHH_glcm_Imc2",6
"gradient_glcm_Imc1",16
"lbp.3D.k_glszm_ZoneEntropy",14
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_glcm_Imc1",16
"wavelet.HLL_glcm_Idmn",5
"wavelet.HLH_glszm_ZoneVariance",16
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"original_glszm_SmallAreaEmphasis",5
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HHH_glcm_Imc2",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glrlm_GrayLevelVariance",22
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHL_glcm_JointEnergy",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",18
"wavelet.HLH_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_Idmn",4
"lbp.3D.m1_glcm_ClusterShade",5
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"logarithm_firstorder_Skewness",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glcm_Idmn",7
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
