"f","count"
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_Kurtosis",60
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Median",58
"lbp.3D.m2_firstorder_Maximum",70
"lbp.3D.m2_firstorder_Skewness",41
"lbp.3D.k_glcm_Idmn",43
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHH_glrlm_GrayLevelVariance",36
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLH_glcm_ClusterShade",63
"wavelet.HLH_glcm_Correlation",16
"wavelet.HHL_firstorder_Median",28
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",48
"lbp.3D.m2_glcm_ClusterTendency",10
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glszm_LargeAreaEmphasis",13
"gradient_glcm_Idmn",5
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_Imc2",2
"wavelet.HLH_glcm_InverseVariance",20
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.LLL_glcm_Correlation",20
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_gldm_DependenceVariance",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",53
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_SumSquares",3
"wavelet.HLH_firstorder_Mean",10
"wavelet.HHL_firstorder_Mean",10
"lbp.3D.m2_firstorder_RootMeanSquared",14
"lbp.3D.m2_glrlm_RunPercentage",4
"logarithm_firstorder_Skewness",9
"wavelet.HLL_firstorder_10Percentile",6
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_JointAverage",13
"wavelet.LHH_gldm_DependenceVariance",10
"logarithm_firstorder_Minimum",7
"logarithm_glcm_InverseVariance",16
"wavelet.HLL_glcm_Idmn",4
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",5
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.k_glcm_Correlation",11
"logarithm_glcm_Imc1",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.4.0.mm.3D_glcm_JointEntropy",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glcm_JointEnergy",4
"wavelet.HLH_glcm_ClusterProminence",5
"gradient_firstorder_Minimum",14
"wavelet.LLH_glrlm_GrayLevelVariance",6
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLH_glcm_Imc1",1
"original_shape_MajorAxisLength",1
"gradient_firstorder_90Percentile",1
"wavelet.LLH_firstorder_InterquartileRange",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"logarithm_glcm_SumSquares",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
