"f","count"
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glcm_Correlation",27
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",40
"wavelet.LHH_glszm_SizeZoneNonUniformity",49
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHL_glcm_JointEnergy",9
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_LargeAreaEmphasis",43
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",69
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_glcm_Imc1",7
"lbp.3D.k_glcm_Correlation",14
"logarithm_glcm_Imc1",16
"log.sigma.4.0.mm.3D_glcm_JointEntropy",49
"wavelet.LLH_glcm_Correlation",75
"wavelet.LHL_glrlm_LongRunEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLH_glcm_InverseVariance",46
"wavelet.HHL_glcm_Correlation",5
"wavelet.HHL_glszm_LargeAreaEmphasis",6
"gradient_firstorder_Minimum",53
"gradient_firstorder_Skewness",43
"lbp.3D.m2_firstorder_Skewness",47
"lbp.3D.m2_glcm_ClusterTendency",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",4
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.HLL_firstorder_10Percentile",27
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",19
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HLH_firstorder_Median",28
"wavelet.HLH_glcm_Imc1",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_firstorder_Kurtosis",46
"wavelet.LLL_glcm_Correlation",49
"gradient_glcm_Idmn",46
"logarithm_firstorder_Skewness",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"logarithm_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Median",14
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glcm_Correlation",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",54
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m2_glrlm_RunPercentage",21
"logarithm_glcm_InverseVariance",37
"original_glszm_LargeAreaEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.LLH_glcm_Imc2",7
"wavelet.LHH_firstorder_Kurtosis",29
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_Idmn",13
"gradient_firstorder_90Percentile",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_ZoneEntropy",5
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"lbp.3D.m1_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"gradient_glcm_Imc1",2
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Median",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"lbp.3D.k_glcm_Imc1",2
"original_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",8
"wavelet.HLL_gldm_DependenceEntropy",13
"gradient_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_firstorder_Uniformity",11
"log.sigma.4.0.mm.3D_glrlm_RunVariance",7
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glrlm_GrayLevelVariance",7
"wavelet.HLH_glcm_MaximumProbability",12
"wavelet.LHH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLL_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HLH_glszm_ZoneVariance",11
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glcm_Idmn",10
"wavelet.LHL_glcm_Imc1",2
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",1
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_90Percentile",2
