"f","count"
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",96
"wavelet.LLL_glcm_Correlation",77
"wavelet.LLL_glcm_Imc1",6
"wavelet.LLL_glcm_MaximumProbability",84
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_LargeAreaEmphasis",89
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",88
"gradient_firstorder_90Percentile",65
"gradient_firstorder_Skewness",98
"gradient_glszm_LowGrayLevelZoneEmphasis",98
"gradient_glszm_SizeZoneNonUniformityNormalized",41
"lbp.3D.m1_firstorder_Median",93
"lbp.3D.m1_glcm_ClusterShade",93
"lbp.3D.m2_firstorder_90Percentile",98
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.m2_firstorder_RootMeanSquared",92
"lbp.3D.m2_firstorder_Skewness",97
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.m2_glcm_ClusterTendency",93
"lbp.3D.m2_glrlm_RunPercentage",71
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",90
"lbp.3D.k_firstorder_10Percentile",51
"lbp.3D.k_firstorder_Kurtosis",98
"lbp.3D.k_glcm_ClusterShade",92
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",97
"lbp.3D.k_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",97
"logarithm_firstorder_Maximum",97
"logarithm_firstorder_RobustMeanAbsoluteDeviation",53
"logarithm_glcm_Imc1",53
"logarithm_glcm_InverseVariance",94
"logarithm_glcm_SumSquares",73
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",59
"log.sigma.4.0.mm.3D_glcm_JointEntropy",91
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",94
"wavelet.LLH_glrlm_GrayLevelVariance",92
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLH_firstorder_Median",58
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHL_firstorder_Median",71
"wavelet.HHH_glszm_LargeAreaEmphasis",88
"lbp.3D.k_glcm_Idmn",77
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"logarithm_firstorder_Minimum",63
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHH_gldm_DependenceVariance",45
"wavelet.HLL_glcm_Idmn",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",56
"wavelet.HLH_glszm_ZoneVariance",65
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",27
"gradient_glcm_Idmn",15
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",17
"lbp.3D.k_glcm_Correlation",70
"logarithm_firstorder_Skewness",76
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"logarithm_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",18
"wavelet.HHL_glszm_LargeAreaEmphasis",44
"wavelet.HHL_glcm_Correlation",24
"original_shape_MajorAxisLength",24
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",16
"wavelet.LHH_glcm_Imc2",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHL_glrlm_LongRunEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_firstorder_Median",5
"gradient_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glcm_Idmn",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_glcm_Imc1",4
