"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HHH_glszm_SmallAreaEmphasis",98
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",90
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.LLL_glcm_Correlation",93
"wavelet.LLL_glcm_Imc1",6
"wavelet.LLL_glcm_MaximumProbability",90
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LLL_glszm_LargeAreaEmphasis",98
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",95
"gradient_firstorder_90Percentile",66
"gradient_firstorder_Skewness",98
"gradient_glcm_Idmn",61
"gradient_glszm_LowGrayLevelZoneEmphasis",98
"gradient_glszm_SizeZoneNonUniformityNormalized",53
"lbp.3D.m1_firstorder_Median",93
"lbp.3D.m1_glcm_ClusterShade",96
"lbp.3D.m2_firstorder_90Percentile",98
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.m2_firstorder_RootMeanSquared",92
"lbp.3D.m2_firstorder_Skewness",97
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.m2_glcm_ClusterTendency",93
"lbp.3D.m2_glrlm_RunPercentage",74
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",98
"lbp.3D.k_firstorder_10Percentile",74
"lbp.3D.k_firstorder_Kurtosis",98
"lbp.3D.k_glcm_ClusterShade",93
"lbp.3D.k_glcm_Correlation",91
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",72
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",98
"lbp.3D.k_glszm_ZoneEntropy",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",98
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",92
"logarithm_firstorder_Maximum",97
"logarithm_firstorder_Minimum",74
"logarithm_firstorder_RobustMeanAbsoluteDeviation",66
"logarithm_glcm_Imc1",53
"logarithm_glcm_InverseVariance",97
"logarithm_glcm_SumSquares",75
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",98
"logarithm_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_glcm_Imc2",58
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",59
"log.sigma.4.0.mm.3D_glcm_JointEntropy",91
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_firstorder_90Percentile",94
"wavelet.LLH_glrlm_GrayLevelVariance",92
"wavelet.LHH_firstorder_Median",54
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",81
"wavelet.HLL_gldm_DependenceEntropy",23
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Median",96
"wavelet.HHH_glszm_LargeAreaEmphasis",91
"gradient_firstorder_Minimum",65
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.k_glcm_Idmn",90
"logarithm_firstorder_Skewness",85
"original_shape_MajorAxisLength",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceVariance",84
"wavelet.HLL_glcm_Idmn",27
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glszm_ZoneVariance",65
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",67
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",18
"wavelet.HHL_glcm_Correlation",32
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",16
"wavelet.LHH_glcm_Imc2",10
"lbp.3D.k_gldm_DependenceEntropy",4
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",31
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.LLH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_LongRunEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"gradient_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_glcm_Idmn",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_glcm_Imc1",4
"wavelet.LHL_glszm_ZoneEntropy",1
