"f","count"
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHH_glcm_Correlation",40
"wavelet.LHH_glszm_SizeZoneNonUniformity",51
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HHH_firstorder_Median",37
"wavelet.HHH_firstorder_Skewness",67
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_Imc1",12
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_firstorder_Maximum",47
"logarithm_firstorder_Minimum",17
"logarithm_glcm_Imc1",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_JointEntropy",50
"log.sigma.4.0.mm.3D_glrlm_RunVariance",8
"wavelet.LLH_glcm_Correlation",43
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LHH_firstorder_Median",2
"wavelet.LHH_firstorder_Skewness",31
"wavelet.HLL_firstorder_10Percentile",30
"wavelet.HLL_firstorder_90Percentile",8
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"lbp.3D.m2_firstorder_Skewness",53
"lbp.3D.m2_glcm_ClusterTendency",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",15
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_InterquartileRange",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHH_firstorder_Kurtosis",41
"gradient_glszm_GrayLevelNonUniformity",13
"lbp.3D.k_firstorder_10Percentile",8
"lbp.3D.k_glcm_Imc1",9
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_Imc1",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_firstorder_Skewness",25
"lbp.3D.k_glcm_Correlation",7
"wavelet.LLH_glcm_Imc2",6
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHH_glcm_Correlation",13
"wavelet.LLL_glszm_LargeAreaEmphasis",13
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_glrlm_GrayLevelVariance",25
"wavelet.HLH_firstorder_Mean",11
"gradient_firstorder_90Percentile",6
"lbp.3D.m2_glrlm_RunPercentage",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_TotalEnergy",10
"wavelet.HHH_glszm_LargeAreaEmphasis",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"gradient_glcm_Imc1",5
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLH_glszm_ZoneVariance",13
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Median",8
"wavelet.HHL_firstorder_Mean",3
"original_glszm_LargeAreaEmphasis",8
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"original_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_Correlation",11
"log.sigma.4.0.mm.3D_glcm_Correlation",10
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Uniformity",13
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHL_glcm_JointEnergy",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glcm_MaximumProbability",15
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_Idmn",2
"logarithm_firstorder_Skewness",5
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"gradient_glcm_Idmn",2
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"lbp.3D.k_glcm_Idmn",6
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",4
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HLL_firstorder_Median",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
