"f","count"
"wavelet.HHH_glcm_Correlation",96
"wavelet.HHH_glcm_Imc2",81
"wavelet.HHH_glcm_InverseVariance",98
"wavelet.HHH_glcm_MaximumProbability",98
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HHH_glszm_GrayLevelNonUniformity",62
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glszm_LargeAreaEmphasis",97
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.HHH_glszm_SmallAreaEmphasis",98
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",98
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.LLL_glcm_Correlation",98
"wavelet.LLL_glcm_Imc1",7
"wavelet.LLL_glcm_MaximumProbability",91
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LLL_glszm_LargeAreaEmphasis",98
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",95
"gradient_firstorder_90Percentile",74
"gradient_firstorder_Skewness",98
"gradient_glcm_Idmn",97
"gradient_glszm_GrayLevelNonUniformity",30
"gradient_glszm_LowGrayLevelZoneEmphasis",98
"gradient_glszm_SizeZoneNonUniformityNormalized",91
"lbp.3D.m1_firstorder_Median",93
"lbp.3D.m1_glcm_ClusterShade",98
"lbp.3D.m2_firstorder_90Percentile",98
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.m2_firstorder_RootMeanSquared",92
"lbp.3D.m2_firstorder_Skewness",97
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.m2_glcm_ClusterTendency",93
"lbp.3D.m2_glrlm_RunPercentage",96
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",98
"lbp.3D.k_firstorder_10Percentile",90
"lbp.3D.k_firstorder_Kurtosis",98
"lbp.3D.k_glcm_ClusterShade",93
"lbp.3D.k_glcm_Correlation",95
"lbp.3D.k_glcm_Idmn",97
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",85
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",98
"lbp.3D.k_glszm_ZoneEntropy",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",98
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",98
"logarithm_firstorder_Maximum",98
"logarithm_firstorder_Minimum",85
"logarithm_firstorder_RobustMeanAbsoluteDeviation",79
"logarithm_firstorder_Skewness",97
"logarithm_glcm_Imc1",58
"logarithm_glcm_InverseVariance",97
"logarithm_glcm_SumSquares",76
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",98
"logarithm_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",59
"log.sigma.4.0.mm.3D_glcm_JointEntropy",91
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",47
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLH_glrlm_GrayLevelVariance",92
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",87
"wavelet.HHL_glcm_Correlation",78
"wavelet.HHL_glcm_Idmn",79
"gradient_firstorder_Minimum",97
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",42
"original_shape_MajorAxisLength",42
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHL_firstorder_Skewness",60
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LHH_gldm_DependenceVariance",90
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glszm_ZoneVariance",65
"gradient_glrlm_LongRunLowGrayLevelEmphasis",43
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_LargeAreaEmphasis",49
"logarithm_glszm_SmallAreaEmphasis",31
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",16
"wavelet.LHH_glcm_Imc2",16
"lbp.3D.k_gldm_DependenceEntropy",16
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",34
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.LHL_glrlm_LongRunEmphasis",4
"wavelet.LHL_glcm_Imc1",2
"gradient_glcm_Imc1",4
"wavelet.LHL_glszm_ZoneEntropy",1
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",1
