"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",5
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_firstorder_Skewness",1
"logarithm_glcm_InverseVariance",2
"logarithm_firstorder_Minimum",2
"lbp.3D.m2_glcm_ClusterTendency",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.LHL_glcm_JointAverage",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Median",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glcm_ClusterProminence",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glcm_Correlation",1
"gradient_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Idmn",1
"wavelet.LLH_gldm_DependenceEntropy",1
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
