"f","count"
"wavelet.LHL_firstorder_RootMeanSquared",2
"gradient_firstorder_Minimum",2
"wavelet.HLL_glcm_Correlation",3
"logarithm_glcm_SumSquares",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_TotalEnergy",5
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.HLL_glcm_Imc1",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_Imc1",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLH_glcm_MaximumProbability",4
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.LHH_glcm_Correlation",11
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glrlm_RunVariance",1
"wavelet.LLH_firstorder_Skewness",2
"logarithm_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",4
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterTendency",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_firstorder_Median",1
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"original_shape_Sphericity",1
"lbp.3D.k_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
"original_shape_Flatness",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelVariance",2
"logarithm_glcm_InverseVariance",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",2
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"logarithm_firstorder_Minimum",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_firstorder_Mean",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",1
"lbp.3D.m2_glcm_ClusterShade",1
"gradient_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Idmn",1
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
