f,count
lbp.3D.k_firstorder_Minimum,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHL_glszm_SmallAreaEmphasis,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_glszm_ZoneVariance,147
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_glcm_Correlation,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Imc2,43
wavelet.LLH_firstorder_Skewness,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.LHL_firstorder_Kurtosis,15
gradient_firstorder_Skewness,8
wavelet.LHL_firstorder_Uniformity,10
wavelet.LHL_glrlm_GrayLevelVariance,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glcm_Imc1,5
wavelet.HHH_gldm_DependenceNonUniformity,14
gradient_firstorder_10Percentile,2
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.LHL_glszm_ZoneVariance,15
wavelet.LLH_firstorder_90Percentile,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEntropy,1
original_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_RootMeanSquared,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_firstorder_Range,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
