f,count
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,127
log.sigma.4.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,90
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HLL_firstorder_Range,76
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
gradient_glcm_DifferenceVariance,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_Minimum,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHL_glszm_SmallAreaEmphasis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.LHL_glrlm_GrayLevelVariance,64
wavelet.LHH_glszm_ZoneVariance,147
wavelet.HHL_glszm_ZoneVariance,23
gradient_firstorder_Skewness,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLL_glcm_Correlation,8
wavelet.LLH_glcm_Imc2,36
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,2
wavelet.LHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Kurtosis,30
lbp.3D.k_firstorder_Range,11
wavelet.LHL_firstorder_Uniformity,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glcm_Imc1,5
wavelet.HHH_gldm_DependenceNonUniformity,15
gradient_firstorder_10Percentile,2
wavelet.LLH_firstorder_90Percentile,31
gradient_glcm_Idmn,10
logarithm_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_Imc1,3
wavelet.LHL_glszm_ZoneVariance,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_JointEntropy,1
original_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_RootMeanSquared,5
lbp.3D.k_glcm_Correlation,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
lbp.3D.k_glcm_Idmn,1
iter,250
