f,count
wavelet.LHL_glcm_MaximumProbability,74
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterShade,120
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_glcm_ClusterProminence,110
wavelet.HLL_glcm_Imc2,66
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glcm_JointEnergy,136
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.LLL_glcm_Correlation,18
wavelet.LLL_glcm_Imc2,151
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_Skewness,88
logarithm_glcm_Imc2,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Median,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.LHL_firstorder_Skewness,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glszm_ZoneVariance,19
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glcm_ClusterShade,211
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m1_glcm_JointAverage,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
original_firstorder_Maximum,103
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Median,114
wavelet.LLH_glcm_ClusterShade,61
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Energy,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glcm_Contrast,93
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,27
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glszm_SmallAreaEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,80
lbp.3D.k_firstorder_Variance,20
original_shape_MajorAxisLength,7
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LHL_glrlm_GrayLevelVariance,63
wavelet.HLL_firstorder_Range,14
wavelet.HLL_glcm_ClusterTendency,38
wavelet.HLL_glcm_InverseVariance,22
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_DifferenceVariance,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_firstorder_10Percentile,102
gradient_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,40
wavelet.HLL_glcm_Idmn,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.HLL_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_Correlation,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Contrast,36
wavelet.HLH_glcm_JointEnergy,79
logarithm_firstorder_Skewness,36
wavelet.LLH_glcm_Imc1,14
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_10Percentile,21
wavelet.HLH_glcm_Correlation,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_glcm_JointEntropy,7
wavelet.HLH_firstorder_Mean,53
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,23
logarithm_gldm_GrayLevelNonUniformity,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glszm_ZoneVariance,7
gradient_firstorder_Skewness,18
lbp.3D.k_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
original_gldm_LowGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,11
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
gradient_glcm_Idmn,5
wavelet.HLH_glcm_Imc2,13
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,24
logarithm_firstorder_Uniformity,15
wavelet.LHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.LHL_firstorder_Kurtosis,6
wavelet.HHH_gldm_DependenceNonUniformity,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glszm_SmallAreaEmphasis,7
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LHH_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,11
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,3
iter,250
