f,count
wavelet.HLL_glcm_InverseVariance,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.HHL_glcm_Imc2,11
wavelet.HHL_glszm_ZoneVariance,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,95
lbp.3D.m2_glcm_ClusterProminence,142
lbp.3D.k_gldm_LowGrayLevelEmphasis,39
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,47
original_firstorder_Maximum,129
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,99
wavelet.LLH_firstorder_Kurtosis,55
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_glcm_Contrast,63
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_gldm_DependenceNonUniformity,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,106
logarithm_firstorder_Uniformity,106
original_glcm_JointEnergy,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_glcm_Imc2,47
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LLL_firstorder_10Percentile,126
log.sigma.2.0.mm.3D_firstorder_Median,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_glszm_ZoneVariance,10
lbp.3D.k_firstorder_Minimum,37
lbp.3D.k_firstorder_Variance,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_SmallAreaEmphasis,34
logarithm_gldm_DependenceVariance,36
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LHL_glrlm_GrayLevelVariance,92
wavelet.HLL_firstorder_Range,29
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_JointEnergy,58
gradient_glcm_DifferenceVariance,51
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_90Percentile,55
wavelet.HLL_glcm_Idmn,24
gradient_gldm_DependenceVariance,12
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_glcm_Correlation,38
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,59
wavelet.HLL_glcm_Correlation,22
gradient_firstorder_Skewness,58
original_gldm_LowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Correlation,40
wavelet.LLH_glcm_Imc1,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
wavelet.HLL_glcm_JointEntropy,61
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glcm_Imc2,22
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_LargeAreaEmphasis,50
wavelet.LHH_firstorder_Kurtosis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Idmn,22
wavelet.LHH_glszm_ZoneVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_Imc1,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,5
iter,250
