f,count
lbp.3D.m2_glcm_ClusterProminence,77
original_shape_MajorAxisLength,5
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_firstorder_Range,13
wavelet.HLL_glcm_ClusterTendency,29
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HHL_glszm_ZoneVariance,15
gradient_glcm_DifferenceVariance,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HLH_glszm_ZoneVariance,22
wavelet.LLL_firstorder_10Percentile,29
gradient_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Maximum,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_glrlm_GrayLevelVariance,27
log.sigma.4.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Contrast,31
wavelet.HLH_glcm_JointEnergy,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,7
logarithm_firstorder_Skewness,10
wavelet.LLH_glcm_Imc1,14
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_firstorder_10Percentile,19
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_Median,22
wavelet.HLH_glcm_Correlation,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLL_glcm_JointEntropy,7
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,14
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,9
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHL_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LHH_glcm_ClusterShade,6
original_gldm_LowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc2,13
logarithm_gldm_DependenceVariance,13
logarithm_firstorder_Uniformity,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,18
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_gldm_DependenceNonUniformity,2
lbp.3D.k_firstorder_Range,5
log.sigma.3.0.mm.3D_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,6
wavelet.LHL_glszm_ZoneVariance,5
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Energy,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Skewness,1
gradient_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.k_glcm_Idmn,8
wavelet.LLH_firstorder_Kurtosis,3
gradient_glcm_Imc1,7
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,4
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
iter,250
