f,count
wavelet.HHL_glcm_Imc2,8
wavelet.LLL_glcm_Imc2,130
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_JointAverage,38
lbp.3D.m2_firstorder_RootMeanSquared,62
original_firstorder_Maximum,61
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LLH_firstorder_Median,97
wavelet.LHH_firstorder_Median,57
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_gldm_LowGrayLevelEmphasis,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,56
wavelet.HHL_glcm_Contrast,67
wavelet.HHH_firstorder_Skewness,46
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Mean,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_Imc2,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,14
wavelet.HHH_glcm_ClusterShade,21
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Median,33
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,65
original_shape_MajorAxisLength,5
original_glcm_Imc1,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.HLL_firstorder_Range,10
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLL_glcm_MaximumProbability,26
gradient_glcm_DifferenceVariance,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HLH_glszm_ZoneVariance,22
gradient_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Maximum,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.HLL_glcm_ClusterTendency,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_firstorder_Skewness,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Contrast,28
wavelet.HLH_glcm_JointEnergy,77
lbp.3D.k_firstorder_10Percentile,7
logarithm_firstorder_Skewness,9
wavelet.LLH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_Median,21
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_JointEnergy,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLH_firstorder_Mean,32
wavelet.HHL_glcm_ClusterShade,14
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_RootMeanSquared,10
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HHL_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,5
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.LHH_glcm_ClusterShade,6
original_gldm_LowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,8
wavelet.LLL_firstorder_10Percentile,25
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.LHH_firstorder_Skewness,5
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc2,11
logarithm_gldm_DependenceVariance,12
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LHL_firstorder_Kurtosis,1
gradient_firstorder_10Percentile,16
lbp.3D.k_firstorder_Range,5
log.sigma.3.0.mm.3D_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_glszm_ZoneVariance,5
wavelet.LHH_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Uniformity,7
wavelet.HHH_glcm_Idmn,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glcm_JointEnergy,5
wavelet.HLH_firstorder_Energy,4
lbp.3D.k_firstorder_Variance,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Skewness,1
gradient_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
logarithm_glszm_LargeAreaEmphasis,10
lbp.3D.k_glcm_Idmn,7
wavelet.LLH_firstorder_Kurtosis,3
gradient_glcm_Imc1,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,4
wavelet.LHL_firstorder_Skewness,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_DependenceNonUniformity,1
wavelet.HHH_firstorder_Median,1
iter,250
