f,count
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glcm_Idmn,7
gradient_glcm_DifferenceVariance,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_ClusterProminence,11
gradient_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_glcm_ClusterTendency,14
wavelet.HLL_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Contrast,28
wavelet.HLH_glcm_JointEnergy,78
logarithm_firstorder_Skewness,15
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Median,34
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_JointEnergy,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,95
wavelet.LHL_firstorder_90Percentile,13
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_firstorder_RootMeanSquared,11
wavelet.HLH_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
lbp.3D.k_glcm_Correlation,7
original_gldm_LowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc2,11
logarithm_gldm_DependenceVariance,13
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,3
gradient_firstorder_10Percentile,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_LowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_glszm_ZoneVariance,5
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
logarithm_firstorder_Uniformity,7
gradient_glcm_Idmn,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_JointEnergy,5
wavelet.HLH_firstorder_Energy,6
logarithm_glszm_LargeAreaEmphasis,13
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_firstorder_Variance,14
original_shape_Sphericity,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
gradient_firstorder_Skewness,4
logarithm_glszm_SmallAreaEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_Imc1,5
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_gldm_DependenceNonUniformity,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
iter,250
