f,count
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,46
original_gldm_LowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.HLH_firstorder_Mean,60
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,24
wavelet.HLH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,15
wavelet.LHL_glcm_Idmn,14
gradient_firstorder_Skewness,19
lbp.3D.k_glcm_Correlation,13
logarithm_glszm_LargeAreaEmphasis,28
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LHH_glszm_ZoneVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Idmn,18
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Imc1,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,4
iter,250
