f,count
gradient_firstorder_Skewness,38
logarithm_firstorder_Minimum,120
wavelet.LLH_firstorder_Median,99
wavelet.HLH_firstorder_Energy,47
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_Imc1,24
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.HLH_glcm_JointEnergy,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Variance,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,46
wavelet.HLH_glcm_ClusterProminence,12
log.sigma.3.0.mm.3D_glcm_Correlation,30
lbp.3D.m2_glcm_ClusterShade,40
logarithm_firstorder_Skewness,23
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glszm_ZoneVariance,4
logarithm_glcm_Imc2,64
wavelet.LLH_glcm_InverseVariance,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HLL_firstorder_10Percentile,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,21
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glcm_Autocorrelation,10
wavelet.HLH_glcm_Contrast,6
original_shape_MajorAxisLength,2
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterTendency,4
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_firstorder_Range,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LLL_glcm_Correlation,5
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_glcm_Correlation,2
logarithm_gldm_GrayLevelNonUniformity,5
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HLL_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
