f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,15
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LHL_firstorder_90Percentile,29
wavelet.LLH_glcm_Imc1,54
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_JointEntropy,50
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_Imc2,20
lbp.3D.k_firstorder_Variance,39
lbp.3D.k_glcm_Idmn,48
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,40
wavelet.HHL_glcm_ClusterShade,25
original_gldm_LowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.HLH_firstorder_Mean,39
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Correlation,9
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_glszm_ZoneVariance,28
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HHH_glcm_Idmn,14
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,9
gradient_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_Imc1,23
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,6
wavelet.HLH_firstorder_Energy,9
gradient_firstorder_Skewness,4
wavelet.HHH_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,2
iter,250
