f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Imc1,23
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_ZoneVariance,7
wavelet.HLH_firstorder_Energy,8
gradient_firstorder_Skewness,2
wavelet.HHH_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Idmn,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,5
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_firstorder_Median,1
iter,250
