f,count
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Correlation,17
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_Skewness,88
logarithm_glcm_Imc2,30
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.3.0.mm.3D_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Median,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LHL_firstorder_Skewness,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glszm_ZoneVariance,19
wavelet.HHH_glcm_ClusterShade,203
wavelet.LLL_glcm_Imc2,135
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Mean,38
lbp.3D.m1_glcm_JointAverage,52
original_firstorder_Maximum,103
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_firstorder_Median,114
wavelet.LLH_glcm_ClusterShade,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Median,63
wavelet.HLH_firstorder_Energy,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glcm_Contrast,92
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,72
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,80
original_shape_MajorAxisLength,6
original_shape_Sphericity,12
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_glrlm_GrayLevelVariance,57
wavelet.HLL_firstorder_Range,14
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HLL_glcm_InverseVariance,21
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glcm_DifferenceVariance,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_firstorder_10Percentile,102
gradient_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_90Percentile,28
wavelet.HLL_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHH_glcm_ClusterShade,54
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Contrast,33
wavelet.HLH_glcm_JointEnergy,79
logarithm_firstorder_Skewness,28
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_glcm_Correlation,8
gradient_firstorder_10Percentile,21
wavelet.LHL_glcm_Correlation,18
wavelet.HLH_glcm_Correlation,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLL_glcm_JointEntropy,7
wavelet.HLH_firstorder_Mean,51
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,15
logarithm_gldm_GrayLevelNonUniformity,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,11
lbp.3D.k_firstorder_Variance,18
wavelet.HLH_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
lbp.3D.k_glcm_Correlation,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_gldm_LowGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
gradient_glcm_Idmn,5
wavelet.HLH_glcm_Imc2,13
logarithm_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
logarithm_firstorder_Uniformity,15
wavelet.LLH_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHH_gldm_DependenceNonUniformity,3
gradient_firstorder_Skewness,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glszm_ZoneVariance,6
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LHH_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Idmn,11
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
iter,250
