f,count
wavelet.HLL_firstorder_Range,15
wavelet.HLL_glcm_ClusterTendency,58
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_glcm_Idmn,11
gradient_glcm_DifferenceVariance,17
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_90Percentile,36
wavelet.HLL_glcm_Idmn,19
wavelet.LLL_firstorder_10Percentile,104
gradient_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.k_glcm_Correlation,35
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHL_glcm_Correlation,58
wavelet.HLL_glcm_Correlation,22
gradient_firstorder_Skewness,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_Correlation,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Contrast,44
wavelet.HLH_glcm_JointEnergy,91
wavelet.LLH_glcm_Imc1,14
wavelet.HHL_glcm_JointEnergy,42
gradient_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.HLH_glcm_Correlation,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_JointEntropy,7
logarithm_glszm_LargeAreaEmphasis,39
wavelet.LHH_firstorder_Kurtosis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_gldm_GrayLevelNonUniformity,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
original_gldm_LowGrayLevelEmphasis,22
wavelet.HHH_glcm_Idmn,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,8
wavelet.HLH_glcm_Imc2,14
logarithm_gldm_DependenceVariance,19
lbp.3D.k_gldm_LowGrayLevelEmphasis,28
logarithm_firstorder_Uniformity,15
wavelet.LHL_glcm_Idmn,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.HHH_gldm_DependenceNonUniformity,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glszm_ZoneVariance,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_glcm_Imc1,11
iter,250
