f,count
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glszm_ZoneVariance,6
logarithm_glcm_Imc2,64
wavelet.LLH_glcm_InverseVariance,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_glcm_Imc2,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,29
wavelet.HLL_firstorder_10Percentile,12
lbp.3D.m2_firstorder_Maximum,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_glcm_Autocorrelation,12
original_shape_MajorAxisLength,2
wavelet.LHL_glcm_MaximumProbability,4
logarithm_gldm_DependenceVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterTendency,4
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLL_glcm_Correlation,9
lbp.3D.k_glcm_Idmn,5
lbp.3D.m1_glcm_JointAverage,4
wavelet.LLH_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_gldm_GrayLevelNonUniformity,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterProminence,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
