f,count
wavelet.LLH_glcm_ClusterShade,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Uniformity,28
wavelet.LHL_glcm_MaximumProbability,80
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_glcm_Imc2,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Skewness,84
wavelet.HHL_firstorder_Median,85
wavelet.HHL_glcm_Contrast,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_glcm_JointEnergy,138
wavelet.LLL_glcm_Correlation,23
gradient_firstorder_10Percentile,25
lbp.3D.m1_glcm_JointAverage,56
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_Skewness,98
logarithm_glcm_Imc2,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.HHL_glcm_Imc2,10
wavelet.LLL_glcm_Imc2,132
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
original_firstorder_Maximum,80
log.sigma.4.0.mm.3D_firstorder_90Percentile,85
wavelet.LLH_firstorder_Median,104
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterProminence,79
wavelet.HHH_firstorder_Skewness,49
wavelet.HHH_glcm_ClusterShade,85
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m2_glcm_ClusterProminence,95
original_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LLH_glcm_Imc2,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,34
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,112
logarithm_gldm_DependenceVariance,24
original_shape_MajorAxisLength,5
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.HLL_firstorder_Range,14
wavelet.HLL_glcm_ClusterTendency,59
wavelet.HLL_glcm_InverseVariance,23
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Contrast,35
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glcm_JointEnergy,48
wavelet.HHL_glszm_ZoneVariance,19
gradient_glcm_DifferenceVariance,22
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HHH_gldm_DependenceNonUniformity,8
wavelet.LLL_firstorder_10Percentile,52
gradient_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_Maximum,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,27
wavelet.HLL_glcm_Idmn,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLH_glcm_JointEnergy,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_firstorder_Skewness,12
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Median,26
wavelet.HLH_glcm_Correlation,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,27
wavelet.HHL_glcm_ClusterShade,23
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,33
original_gldm_LowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_glcm_JointEntropy,22
wavelet.HLH_firstorder_Mean,35
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,5
logarithm_gldm_GrayLevelNonUniformity,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Variance,22
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glcm_Idmn,20
wavelet.LHH_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHH_glcm_Idmn,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,6
logarithm_glszm_LargeAreaEmphasis,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HLH_firstorder_Energy,5
gradient_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Kurtosis,3
gradient_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,1
iter,250
