f,count
original_shape_Sphericity,166
original_glcm_ClusterShade,136
original_glrlm_LongRunHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.3.0.mm.3D_firstorder_Skewness,97
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Median,180
wavelet.LLH_firstorder_RootMeanSquared,48
wavelet.LLH_glcm_ClusterShade,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_Uniformity,37
wavelet.LHL_glcm_MaximumProbability,85
wavelet.LHH_firstorder_Median,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Skewness,110
wavelet.HLL_glcm_Imc2,73
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterProminence,207
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_Contrast,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,141
wavelet.LLL_glcm_Correlation,34
wavelet.LLL_glcm_Imc2,156
gradient_firstorder_10Percentile,29
lbp.3D.m1_glcm_JointAverage,71
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_Skewness,102
lbp.3D.k_firstorder_Kurtosis,223
logarithm_glcm_Imc2,41
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,33
log.sigma.3.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,73
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_SmallAreaEmphasis,24
wavelet.HHL_glcm_Imc2,11
wavelet.HHL_glszm_ZoneVariance,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,94
original_firstorder_Maximum,118
log.sigma.4.0.mm.3D_firstorder_90Percentile,87
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.m2_glcm_ClusterProminence,120
lbp.3D.k_glcm_Idmn,39
logarithm_firstorder_Skewness,86
original_glcm_JointEnergy,26
wavelet.LLH_glcm_Imc2,45
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,59
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Median,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_ClusterTendency,113
lbp.3D.k_firstorder_Minimum,36
lbp.3D.k_firstorder_Variance,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_SmallAreaEmphasis,34
logarithm_gldm_DependenceVariance,29
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LHL_glrlm_GrayLevelVariance,82
wavelet.HLL_firstorder_Range,17
wavelet.HLL_glcm_InverseVariance,28
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_glcm_Contrast,48
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glcm_JointEnergy,53
gradient_glcm_DifferenceVariance,25
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_firstorder_90Percentile,48
wavelet.HLL_glcm_Idmn,23
wavelet.HHH_gldm_DependenceNonUniformity,13
wavelet.LLL_firstorder_10Percentile,112
gradient_gldm_DependenceVariance,8
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHL_glcm_Correlation,59
wavelet.HLL_glcm_Correlation,22
gradient_firstorder_Skewness,58
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_Correlation,44
wavelet.HLH_glcm_JointEnergy,100
wavelet.LLH_glcm_Imc1,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.HLH_glcm_Correlation,22
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,32
lbp.3D.k_gldm_LowGrayLevelEmphasis,32
logarithm_firstorder_Uniformity,36
original_gldm_LowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_JointEntropy,24
logarithm_glszm_LargeAreaEmphasis,45
wavelet.LHH_firstorder_Kurtosis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_gldm_GrayLevelNonUniformity,23
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_Idmn,18
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,14
wavelet.HLH_glcm_Imc2,19
wavelet.LHL_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,4
gradient_glcm_Imc1,17
iter,250
