f,count
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HHL_firstorder_Median,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Median,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,2
gradient_gldm_DependenceVariance,1
wavelet.LLL_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
iter,250
