f,count
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_glcm_ClusterProminence,63
wavelet.HLL_glcm_Imc2,64
wavelet.HHL_glcm_ClusterProminence,158
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_JointEnergy,132
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.LLL_glcm_Correlation,13
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_Skewness,78
logarithm_glcm_Imc2,28
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.LHL_firstorder_Skewness,64
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_glcm_ClusterShade,203
wavelet.LLL_glcm_Imc2,135
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Mean,38
lbp.3D.m1_glcm_JointAverage,39
lbp.3D.m2_firstorder_RootMeanSquared,63
original_firstorder_Maximum,97
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_firstorder_Median,112
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_Median,61
wavelet.HLH_firstorder_Energy,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Contrast,76
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,72
gradient_glszm_LargeAreaHighGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_firstorder_Median,34
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,67
original_shape_MajorAxisLength,6
original_shape_Sphericity,12
original_glcm_Imc1,15
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_glrlm_GrayLevelVariance,50
wavelet.HLL_firstorder_Range,10
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_DifferenceVariance,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLL_glcm_ClusterTendency,14
wavelet.HLL_glcm_Idmn,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LHH_glcm_ClusterShade,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Contrast,29
wavelet.HLH_glcm_JointEnergy,78
logarithm_firstorder_Skewness,27
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,8
wavelet.LHL_glcm_Correlation,18
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_JointEnergy,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,96
wavelet.LHL_firstorder_90Percentile,14
wavelet.HLH_firstorder_Mean,50
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,15
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,11
wavelet.LLH_firstorder_RootMeanSquared,12
wavelet.HLH_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
lbp.3D.k_glcm_Correlation,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
original_gldm_LowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.HLL_glcm_JointEntropy,4
gradient_glcm_Idmn,5
wavelet.HLH_glcm_Imc2,11
logarithm_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.LLH_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LHL_firstorder_Kurtosis,4
gradient_firstorder_10Percentile,18
gradient_firstorder_Skewness,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_glszm_ZoneVariance,6
wavelet.LHH_glszm_ZoneVariance,10
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
logarithm_firstorder_Uniformity,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_JointEnergy,5
logarithm_glszm_LargeAreaEmphasis,16
lbp.3D.k_glcm_Idmn,9
lbp.3D.k_firstorder_Variance,14
wavelet.HHL_glszm_SmallAreaEmphasis,3
logarithm_glszm_SmallAreaEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_Imc1,5
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_gldm_DependenceNonUniformity,2
iter,250
