f,count
logarithm_firstorder_Minimum,77
wavelet.LLH_firstorder_Median,87
wavelet.LHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Kurtosis,40
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_Imc1,24
wavelet.LHL_glrlm_GrayLevelVariance,9
wavelet.HLH_glcm_JointEnergy,40
lbp.3D.k_firstorder_Variance,7
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHL_firstorder_Skewness,23
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glszm_ZoneVariance,3
logarithm_glcm_Imc2,63
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLL_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
original_shape_MajorAxisLength,1
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_ClusterTendency,4
lbp.3D.m2_firstorder_Maximum,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.LHH_glszm_ZoneVariance,1
wavelet.HLH_glcm_Contrast,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
