f,count
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.HLH_glcm_JointEnergy,40
lbp.3D.k_firstorder_Variance,9
wavelet.HHL_glcm_Correlation,35
wavelet.HLH_glcm_ClusterProminence,12
log.sigma.3.0.mm.3D_glcm_Correlation,30
lbp.3D.m2_glcm_ClusterShade,39
logarithm_firstorder_Skewness,17
wavelet.LHL_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glszm_ZoneVariance,4
logarithm_glcm_Imc2,63
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLL_firstorder_10Percentile,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
original_shape_MajorAxisLength,2
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HLL_glcm_ClusterTendency,4
lbp.3D.k_firstorder_Range,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,1
lbp.3D.m1_glcm_JointAverage,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_glcm_Correlation,2
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.LHL_glcm_Correlation,8
wavelet.HLH_glcm_Contrast,3
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
