f,count
lbp.3D.m1_glcm_JointAverage,66
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_Skewness,101
logarithm_glcm_Imc2,40
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LHL_firstorder_Skewness,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Imc2,10
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Skewness,100
wavelet.HHH_glcm_ClusterShade,211
gradient_glszm_SmallAreaLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Mean,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
original_firstorder_Maximum,116
log.sigma.4.0.mm.3D_firstorder_90Percentile,87
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Median,117
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Energy,25
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,101
lbp.3D.m2_glcm_ClusterProminence,96
original_glcm_JointEnergy,25
wavelet.LLH_glcm_Imc2,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Variance,36
logarithm_gldm_DependenceVariance,27
original_shape_MajorAxisLength,7
wavelet.LHL_glrlm_GrayLevelVariance,69
wavelet.HLL_firstorder_Range,15
wavelet.HLL_glcm_ClusterTendency,83
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HLH_glcm_Contrast,40
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_JointEnergy,51
gradient_glcm_DifferenceVariance,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_gldm_DependenceNonUniformity,9
wavelet.LLL_firstorder_10Percentile,110
gradient_gldm_DependenceVariance,7
lbp.3D.m2_firstorder_Maximum,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,41
wavelet.HLL_glcm_Idmn,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_Correlation,37
wavelet.LHL_firstorder_90Percentile,32
wavelet.HLH_glcm_JointEnergy,85
logarithm_firstorder_Skewness,37
wavelet.LLH_glcm_Imc1,32
wavelet.HHH_glcm_Correlation,16
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,31
lbp.3D.k_gldm_LowGrayLevelEmphasis,27
logarithm_firstorder_Uniformity,36
original_gldm_LowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
wavelet.HLL_glcm_JointEntropy,24
wavelet.HLH_firstorder_Mean,56
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,23
logarithm_gldm_GrayLevelNonUniformity,20
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glszm_ZoneVariance,8
gradient_firstorder_Skewness,19
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glcm_Idmn,25
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Idmn,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
gradient_glcm_Idmn,5
wavelet.HLH_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Idmn,12
wavelet.LHL_firstorder_Kurtosis,6
logarithm_glszm_LargeAreaEmphasis,23
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_Imc1,13
lbp.3D.k_firstorder_Minimum,3
iter,250
