f,count
log.sigma.4.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Energy,6
lbp.3D.k_glcm_Idmn,11
original_shape_Sphericity,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
gradient_firstorder_Skewness,4
logarithm_glszm_SmallAreaEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_Imc1,7
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
iter,250
