f,count
logarithm_firstorder_Skewness,247
logarithm_firstorder_Uniformity,183
logarithm_glcm_Imc2,246
logarithm_glszm_LargeAreaEmphasis,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,195
logarithm_glszm_SmallAreaEmphasis,232
logarithm_gldm_DependenceVariance,193
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
original_glcm_JointEnergy,61
original_gldm_LowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,206
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,111
log.sigma.4.0.mm.3D_firstorder_Median,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LLH_firstorder_90Percentile,132
wavelet.HLL_glcm_MaximumProbability,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HLH_glcm_Idmn,76
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,192
wavelet.LLL_glcm_Correlation,124
gradient_gldm_DependenceVariance,30
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.k_firstorder_Minimum,227
lbp.3D.k_glcm_Idmn,126
logarithm_glcm_Imc1,200
logarithm_gldm_GrayLevelNonUniformity,76
original_glrlm_LongRunHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_Imc2,208
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,127
wavelet.LLH_glcm_Autocorrelation,172
wavelet.LLH_glcm_Imc2,107
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_90Percentile,168
wavelet.LHL_glszm_SmallAreaEmphasis,77
wavelet.HLL_glcm_Idmn,105
wavelet.HLH_glcm_Imc2,187
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,187
wavelet.HHL_glcm_Imc2,135
wavelet.HHL_glszm_ZoneVariance,46
lbp.3D.k_gldm_LowGrayLevelEmphasis,130
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,118
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,149
log.sigma.4.0.mm.3D_glcm_ClusterShade,194
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,96
wavelet.HLL_firstorder_Range,77
gradient_glcm_DifferenceVariance,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,161
wavelet.HHH_gldm_DependenceNonUniformity,39
wavelet.LHL_glcm_Idmn,89
gradient_glcm_Imc1,52
wavelet.LHL_firstorder_Uniformity,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,33
gradient_firstorder_10Percentile,20
wavelet.LLH_firstorder_RootMeanSquared,10
wavelet.HLL_glcm_JointEntropy,4
iter,250
