f,count
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.HLH_glszm_ZoneVariance,24
original_gldm_LowGrayLevelEmphasis,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Idmn,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc2,11
logarithm_gldm_DependenceVariance,12
logarithm_gldm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,16
wavelet.LHL_firstorder_Kurtosis,2
gradient_firstorder_10Percentile,16
lbp.3D.k_firstorder_Range,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,5
wavelet.LHL_firstorder_Skewness,6
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
logarithm_firstorder_Uniformity,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glcm_JointEnergy,5
wavelet.HLH_firstorder_Energy,4
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_firstorder_Variance,8
original_shape_Sphericity,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
gradient_firstorder_Skewness,3
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
logarithm_glszm_LargeAreaEmphasis,11
wavelet.LLH_firstorder_Kurtosis,3
gradient_glcm_Imc1,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_gldm_DependenceNonUniformity,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
