f,count
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLH_glcm_JointEnergy,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,8
logarithm_firstorder_Skewness,11
wavelet.LLH_glcm_Imc1,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Median,22
wavelet.HLH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,84
original_gldm_LowGrayLevelEmphasis,30
wavelet.HLL_glcm_JointEntropy,22
wavelet.HLH_firstorder_Mean,36
wavelet.HHL_glcm_ClusterShade,14
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
logarithm_firstorder_Uniformity,32
logarithm_gldm_GrayLevelNonUniformity,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,21
wavelet.HHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_glcm_Idmn,19
wavelet.LHH_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LHH_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,11
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
wavelet.LHH_firstorder_Skewness,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,5
logarithm_glszm_LargeAreaEmphasis,16
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HLH_firstorder_Energy,5
gradient_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,2
logarithm_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Skewness,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Kurtosis,3
gradient_glcm_Imc1,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,4
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,1
iter,250
