f,count
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,160
gradient_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,140
lbp.3D.m1_firstorder_Mean,136
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.k_firstorder_10Percentile,220
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_ClusterShade,185
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
logarithm_firstorder_Minimum,66
logarithm_glcm_Imc1,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
original_shape_Elongation,215
original_shape_Sphericity,166
original_glcm_ClusterShade,130
original_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Skewness,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.LLH_firstorder_Mean,96
wavelet.LLH_firstorder_Median,174
wavelet.LHL_firstorder_Mean,169
wavelet.LHL_firstorder_Uniformity,17
wavelet.LHL_glcm_MaximumProbability,71
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Skewness,110
wavelet.HLL_glcm_Imc2,68
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterProminence,196
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,134
wavelet.LLL_glcm_Correlation,23
wavelet.LLL_glcm_Imc2,154
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_Skewness,79
lbp.3D.k_firstorder_Kurtosis,222
logarithm_glcm_Imc2,31
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.3.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
wavelet.HLL_firstorder_10Percentile,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HHL_glcm_Imc2,9
wavelet.HHL_glszm_ZoneVariance,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,92
lbp.3D.m1_glcm_JointAverage,48
lbp.3D.m2_firstorder_RootMeanSquared,64
original_firstorder_Maximum,99
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHL_glcm_Contrast,82
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.k_glcm_Idmn,21
logarithm_firstorder_Skewness,84
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LLH_glcm_ClusterShade,57
wavelet.LLH_glcm_Imc2,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,42
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_Median,37
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glszm_SmallAreaEmphasis,11
lbp.3D.k_firstorder_Minimum,36
lbp.3D.k_firstorder_Variance,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_SmallAreaEmphasis,34
original_shape_MajorAxisLength,8
original_glcm_Imc1,15
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LHL_glrlm_GrayLevelVariance,66
wavelet.HLL_firstorder_Range,11
wavelet.HLL_glcm_InverseVariance,18
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLH_glcm_Idmn,11
gradient_glcm_DifferenceVariance,14
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_90Percentile,31
wavelet.HLL_glcm_Idmn,18
gradient_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glcm_Correlation,35
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,24
wavelet.LHL_glcm_Correlation,58
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HLL_glcm_Correlation,22
gradient_firstorder_Skewness,57
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Contrast,40
wavelet.HLH_glcm_JointEnergy,89
wavelet.LLH_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glcm_JointEnergy,34
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,98
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
logarithm_glszm_LargeAreaEmphasis,37
wavelet.LHH_firstorder_Kurtosis,68
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_RootMeanSquared,16
wavelet.LHL_glszm_ZoneVariance,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
original_gldm_LowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idmn,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,5
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_glcm_Imc2,12
logarithm_gldm_DependenceVariance,17
lbp.3D.k_gldm_LowGrayLevelEmphasis,27
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.LHL_glcm_Idmn,14
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
gradient_firstorder_10Percentile,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_glszm_ZoneVariance,11
logarithm_firstorder_Uniformity,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_glcm_JointEnergy,5
wavelet.HHH_gldm_DependenceNonUniformity,5
wavelet.HHL_glszm_SmallAreaEmphasis,3
gradient_glcm_Imc1,9
lbp.3D.m1_glcm_Correlation,3
iter,250
