f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,59
lbp.3D.k_firstorder_Kurtosis,94
log.sigma.2.0.mm.3D_firstorder_Median,35
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.k_firstorder_Variance,16
original_shape_MajorAxisLength,7
original_glcm_Imc1,15
wavelet.LHL_glrlm_GrayLevelVariance,52
wavelet.HLL_firstorder_Range,10
wavelet.HLL_glcm_InverseVariance,18
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_glcm_DifferenceVariance,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Maximum,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_Correlation,40
wavelet.HLL_glcm_ClusterTendency,14
wavelet.HLL_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Contrast,32
wavelet.HLH_glcm_JointEnergy,78
logarithm_firstorder_Skewness,35
wavelet.LLH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,16
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_glcm_JointEnergy,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,96
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLH_firstorder_Mean,52
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,23
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,11
wavelet.LLH_firstorder_RootMeanSquared,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glszm_ZoneVariance,7
gradient_firstorder_Skewness,18
lbp.3D.k_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
original_gldm_LowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,11
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.HLL_glcm_JointEntropy,4
gradient_glcm_Idmn,5
wavelet.HLH_glcm_Imc2,11
logarithm_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,23
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.LHL_glcm_Idmn,6
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LHL_firstorder_Kurtosis,6
gradient_firstorder_10Percentile,18
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHH_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
logarithm_firstorder_Uniformity,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_JointEnergy,5
logarithm_glszm_LargeAreaEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformity,3
lbp.3D.k_glcm_Idmn,9
wavelet.HHL_glszm_SmallAreaEmphasis,3
logarithm_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_Imc1,5
lbp.3D.k_firstorder_Minimum,3
lbp.3D.m1_glcm_Correlation,3
iter,250
