f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_gldm_DependenceVariance,26
original_shape_MajorAxisLength,6
original_shape_Sphericity,12
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_glrlm_GrayLevelVariance,63
wavelet.HLL_firstorder_Range,15
wavelet.HLL_glcm_ClusterTendency,75
wavelet.HLL_glcm_InverseVariance,25
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Contrast,37
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_JointEnergy,51
gradient_glcm_DifferenceVariance,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_gldm_DependenceNonUniformity,8
wavelet.LLL_firstorder_10Percentile,110
gradient_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_90Percentile,34
wavelet.HLL_glcm_Idmn,16
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LHL_firstorder_90Percentile,30
wavelet.HLH_glcm_JointEnergy,84
logarithm_firstorder_Skewness,29
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,8
wavelet.LHL_glcm_Correlation,19
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
logarithm_firstorder_Uniformity,36
original_gldm_LowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.HLL_glcm_JointEntropy,24
wavelet.HLH_firstorder_Mean,54
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,15
logarithm_gldm_GrayLevelNonUniformity,19
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,12
lbp.3D.k_firstorder_Variance,35
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glcm_Idmn,24
wavelet.LHH_glszm_ZoneVariance,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Idmn,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
gradient_glcm_Idmn,5
wavelet.HLH_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaEmphasis,23
gradient_firstorder_Skewness,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,11
wavelet.LHL_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_glszm_SmallAreaEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_Imc1,13
lbp.3D.k_firstorder_Minimum,2
iter,250
