f,count
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_firstorder_Skewness,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
logarithm_firstorder_Minimum,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HHH_firstorder_Variance,1
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.LLH_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Median,11
lbp.3D.k_glcm_ClusterShade,14
wavelet.LHL_firstorder_Mean,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_firstorder_Mean,3
wavelet.HHL_glcm_Contrast,3
wavelet.LHL_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,4
wavelet.LHH_glcm_Imc1,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc2,5
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,18
wavelet.HLH_firstorder_Median,7
wavelet.HLL_glcm_Correlation,20
original_firstorder_Maximum,26
wavelet.LHH_glcm_ClusterShade,1
gradient_firstorder_Skewness,9
lbp.3D.m2_firstorder_RootMeanSquared,3
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.HLH_firstorder_Energy,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Uniformity,1
wavelet.LHL_firstorder_90Percentile,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
original_shape_Flatness,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_glcm_MaximumProbability,1
gradient_gldm_DependenceVariance,3
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Range,1
logarithm_gldm_GrayLevelNonUniformity,1
original_glcm_JointEnergy,1
iter,250
