f,count
logarithm_glszm_SizeZoneNonUniformityNormalized,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterTendency,27
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,21
wavelet.LLL_glcm_MaximumProbability,19
lbp.3D.m2_firstorder_Kurtosis,93
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLL_firstorder_TotalEnergy,31
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,76
lbp.3D.m1_gldm_LargeDependenceEmphasis,82
lbp.3D.k_glcm_Imc1,11
logarithm_firstorder_Kurtosis,18
logarithm_glcm_MaximumProbability,16
original_shape_Elongation,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_glcm_Imc1,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glcm_Imc1,49
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_gldm_DependenceVariance,39
gradient_glcm_ClusterShade,30
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_firstorder_Skewness,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,30
wavelet.LLH_glcm_DifferenceAverage,26
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_glcm_Imc2,14
wavelet.LHH_firstorder_Mean,21
wavelet.LHH_firstorder_Median,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glcm_Idmn,12
wavelet.LHH_glcm_Imc2,23
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Median,6
wavelet.LLL_glrlm_RunVariance,9
lbp.3D.k_glcm_Correlation,35
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Median,19
wavelet.LHL_firstorder_Minimum,17
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,8
gradient_firstorder_Kurtosis,26
logarithm_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_gldm_GrayLevelVariance,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glrlm_ShortRunEmphasis,20
wavelet.HHH_firstorder_Energy,12
wavelet.LLL_firstorder_Minimum,29
logarithm_firstorder_10Percentile,20
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.LHH_glcm_Correlation,12
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_gldm_DependenceVariance,20
gradient_gldm_DependenceEntropy,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_glcm_Imc2,13
wavelet.LHH_glszm_ZoneVariance,21
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Correlation,28
wavelet.LLH_firstorder_Mean,20
wavelet.HLL_glcm_Idmn,18
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Median,10
wavelet.LHL_firstorder_Skewness,26
logarithm_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_firstorder_Maximum,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,12
logarithm_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaEmphasis,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
logarithm_glcm_Idmn,29
wavelet.HHH_glcm_ClusterProminence,7
original_shape_MajorAxisLength,12
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LLL_glcm_JointEnergy,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_glszm_LargeAreaEmphasis,16
wavelet.HHL_firstorder_Maximum,8
original_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_Maximum,10
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glcm_Imc2,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_TotalEnergy,15
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LHL_glszm_ZoneEntropy,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
