f,count
wavelet.HHH_glcm_ClusterShade,136
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_glszm_SizeZoneNonUniformityNormalized,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,148
wavelet.LHH_glcm_ClusterTendency,55
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLL_firstorder_Minimum,108
wavelet.LLL_glcm_JointEnergy,11
wavelet.LLL_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_glcm_ClusterProminence,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLL_glszm_GrayLevelVariance,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_glcm_Imc2,8
wavelet.HHH_glszm_SmallAreaEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,78
lbp.3D.m1_gldm_LargeDependenceEmphasis,83
lbp.3D.k_firstorder_Maximum,57
lbp.3D.k_glcm_Imc1,12
logarithm_glcm_MaximumProbability,18
original_shape_Elongation,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
log.sigma.4.0.mm.3D_glcm_Imc1,42
wavelet.LHL_glcm_Correlation,25
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_glcm_Imc1,53
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_gldm_DependenceVariance,45
gradient_glcm_ClusterShade,31
wavelet.HLH_firstorder_Skewness,94
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,65
wavelet.HHH_gldm_DependenceVariance,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,32
wavelet.LLH_glcm_DifferenceAverage,27
wavelet.LLH_gldm_DependenceEntropy,53
wavelet.LHL_glcm_Imc2,23
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_firstorder_Median,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HLL_glszm_ZoneEntropy,49
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,47
wavelet.HHL_glszm_ZoneVariance,84
lbp.3D.m2_firstorder_Maximum,124
logarithm_glcm_Correlation,34
logarithm_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_glcm_Correlation,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
gradient_glcm_Idmn,15
lbp.3D.k_firstorder_Kurtosis,77
wavelet.LHH_glcm_Imc2,86
wavelet.LHH_glszm_ZoneEntropy,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Median,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLL_glrlm_RunVariance,13
lbp.3D.k_glcm_Correlation,39
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,20
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
gradient_firstorder_Kurtosis,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LHL_glrlm_RunVariance,33
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_gldm_GrayLevelVariance,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLH_glrlm_ShortRunEmphasis,20
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
logarithm_firstorder_10Percentile,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.HHL_glcm_Imc2,17
wavelet.HHL_glszm_SmallAreaEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.LHL_gldm_DependenceEntropy,31
gradient_gldm_DependenceEntropy,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_glcm_ClusterProminence,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Idmn,38
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,18
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glszm_SmallAreaEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Maximum,26
wavelet.LHH_glszm_ZoneVariance,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,33
wavelet.LLH_firstorder_Mean,23
wavelet.LLH_firstorder_Median,21
wavelet.HHL_firstorder_Maximum,16
logarithm_firstorder_InterquartileRange,26
original_glcm_ClusterProminence,13
logarithm_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,19
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
original_shape_MajorAxisLength,12
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glcm_Imc2,14
gradient_firstorder_Minimum,2
wavelet.LHL_glszm_ZoneEntropy,5
iter,250
