f,count
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,6
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Median,10
gradient_gldm_DependenceEntropy,4
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
logarithm_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_10Percentile,7
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glcm_JointEnergy,1
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHL_firstorder_Minimum,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,4
logarithm_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Median,11
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_gldm_DependenceVariance,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,2
lbp.3D.k_glrlm_LongRunEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_glcm_Imc2,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,8
lbp.3D.m2_glcm_ClusterShade,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HLH_glrlm_ShortRunEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_DifferenceEntropy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_gldm_DependenceEntropy,1
lbp.3D.k_glcm_Imc1,1
gradient_firstorder_InterquartileRange,1
wavelet.HHL_firstorder_Mean,1
iter,250
