f,count
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,37
lbp.3D.m2_glcm_ClusterShade,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_firstorder_Kurtosis,67
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m1_gldm_LargeDependenceEmphasis,81
lbp.3D.k_firstorder_Maximum,25
lbp.3D.k_glcm_SumSquares,131
original_shape_Elongation,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_gldm_DependenceVariance,31
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,57
wavelet.HHH_gldm_DependenceVariance,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glcm_Correlation,9
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_glszm_LargeAreaEmphasis,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_firstorder_Median,40
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HHL_firstorder_Skewness,68
wavelet.HHH_firstorder_Median,43
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_glcm_Idmn,13
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_glcm_Correlation,31
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
gradient_firstorder_Kurtosis,21
logarithm_glcm_Correlation,16
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_glrlm_ShortRunEmphasis,11
logarithm_firstorder_10Percentile,10
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_GrayLevelVariance,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glcm_Imc2,37
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HHH_firstorder_Skewness,50
gradient_gldm_DependenceEntropy,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_glcm_Idmn,19
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HLH_glszm_ZoneVariance,8
logarithm_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,22
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,10
lbp.3D.k_firstorder_Kurtosis,48
wavelet.LLH_firstorder_Median,15
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Imc2,4
logarithm_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_firstorder_Maximum,12
original_glcm_ClusterProminence,5
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_firstorder_Mean,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glszm_LargeAreaEmphasis,18
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,20
lbp.3D.m1_glcm_ClusterShade,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glrlm_RunVariance,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,10
original_glszm_LargeAreaEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glcm_MaximumProbability,10
wavelet.LLL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.HHL_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
