f,count
lbp.3D.k_glcm_SumSquares,167
lbp.3D.k_glrlm_LongRunEmphasis,34
lbp.3D.k_glrlm_RunEntropy,235
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,233
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_firstorder_Kurtosis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,202
original_glszm_LargeAreaEmphasis,72
wavelet.LLH_glcm_Correlation,153
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_Minimum,69
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_SmallAreaEmphasis,69
wavelet.LHH_gldm_DependenceNonUniformityNormalized,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_glcm_ClusterShade,131
wavelet.HLH_glcm_Imc2,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glszm_ZoneEntropy,102
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glcm_Correlation,75
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,50
wavelet.HHL_gldm_DependenceVariance,97
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Energy,123
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,121
gradient_firstorder_Minimum,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,99
lbp.3D.k_firstorder_Kurtosis,153
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_glrlm_LongRunHighGrayLevelEmphasis,62
logarithm_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Kurtosis,161
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_gldm_DependenceVariance,143
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLL_glcm_MaximumProbability,74
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,43
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterProminence,124
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_glszm_SizeZoneNonUniformityNormalized,39
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,62
lbp.3D.m1_gldm_LargeDependenceEmphasis,82
lbp.3D.k_firstorder_Maximum,68
logarithm_glcm_Correlation,114
logarithm_glcm_MaximumProbability,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LHH_glcm_Imc2,110
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_glcm_Imc1,56
wavelet.HHL_firstorder_Mean,112
gradient_glcm_ClusterShade,18
lbp.3D.m1_firstorder_Median,8
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
gradient_glcm_Correlation,34
log.sigma.3.0.mm.3D_firstorder_Skewness,41
wavelet.LLH_glcm_DifferenceAverage,18
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LLH_gldm_DependenceVariance,54
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_glszm_ZoneEntropy,57
lbp.3D.m1_glszm_LargeAreaEmphasis,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Median,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLL_glrlm_RunVariance,18
gradient_glcm_Idmn,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc1,14
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Correlation,48
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,29
gradient_firstorder_Kurtosis,27
original_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.HLL_glcm_Idmn,51
wavelet.HLH_glrlm_ShortRunEmphasis,13
logarithm_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_gldm_GrayLevelVariance,34
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc2,17
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.LLH_glszm_ZoneEntropy,8
gradient_gldm_DependenceEntropy,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,25
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,36
wavelet.HHL_glszm_ZoneVariance,47
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHH_glcm_Correlation,26
logarithm_glcm_Idmn,28
wavelet.HHL_glcm_JointEnergy,13
logarithm_glcm_Imc2,16
wavelet.HLH_glcm_Correlation,19
wavelet.LLH_firstorder_Mean,19
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_firstorder_InterquartileRange,15
original_glcm_ClusterProminence,8
logarithm_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,23
lbp.3D.m1_glcm_ClusterShade,10
logarithm_glszm_GrayLevelNonUniformityNormalized,5
original_shape_MajorAxisLength,13
wavelet.LLL_glcm_JointEnergy,6
wavelet.HHL_firstorder_Maximum,12
wavelet.LHH_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_glcm_Imc2,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_glcm_ClusterTendency,7
gradient_firstorder_InterquartileRange,3
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
