f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,58
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneVariance,82
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glcm_Correlation,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_Idmn,12
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glrlm_RunVariance,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Median,17
wavelet.LHL_firstorder_Minimum,14
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,7
gradient_firstorder_Kurtosis,25
logarithm_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,33
logarithm_gldm_GrayLevelVariance,44
wavelet.HLH_glrlm_ShortRunEmphasis,20
wavelet.HHH_firstorder_Energy,9
wavelet.LLL_firstorder_Minimum,26
logarithm_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_glcm_Imc2,17
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Skewness,39
gradient_gldm_DependenceEntropy,19
lbp.3D.k_glcm_Correlation,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLL_firstorder_90Percentile,9
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HHL_glcm_Imc2,13
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,27
wavelet.LLH_firstorder_Mean,20
wavelet.HLL_glcm_Idmn,11
lbp.3D.k_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,8
wavelet.LHL_firstorder_Skewness,25
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
logarithm_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_firstorder_Maximum,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
original_glcm_ClusterProminence,12
logarithm_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.m1_glszm_LargeAreaEmphasis,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
logarithm_glcm_Idmn,28
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHH_glcm_ClusterProminence,7
original_shape_MajorAxisLength,11
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LLL_glcm_JointEnergy,8
wavelet.HLH_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_firstorder_Median,5
wavelet.HHL_firstorder_Maximum,8
original_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,9
lbp.3D.k_firstorder_Maximum,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glcm_Imc2,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_TotalEnergy,13
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
gradient_firstorder_Minimum,1
lbp.3D.m2_glszm_LargeAreaEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,3
lbp.3D.m1_glcm_ClusterShade,1
iter,250
