f,count
log.sigma.4.0.mm.3D_glcm_Correlation,39
wavelet.LHH_firstorder_Mean,44
wavelet.HLL_firstorder_Mean,24
wavelet.HLH_glcm_Idmn,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_LargeAreaEmphasis,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,45
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Correlation,36
wavelet.LHH_glcm_Imc2,21
wavelet.HHH_glszm_SmallAreaEmphasis,21
lbp.3D.m1_gldm_LargeDependenceEmphasis,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.HHH_firstorder_Energy,46
logarithm_glszm_SizeZoneNonUniformityNormalized,25
original_shape_MajorAxisLength,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_Idmn,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_TotalEnergy,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,5
log.sigma.2.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneEntropy,7
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHL_glcm_Correlation,6
wavelet.HHL_gldm_DependenceVariance,11
lbp.3D.k_glcm_Imc1,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,2
logarithm_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_glszm_LargeAreaEmphasis,3
wavelet.LLH_glcm_ClusterProminence,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_firstorder_90Percentile,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
