f,count
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,5
logarithm_firstorder_10Percentile,4
wavelet.HLL_firstorder_Skewness,3
gradient_glcm_Imc1,2
wavelet.HLH_firstorder_Median,3
wavelet.LLL_glcm_MaximumProbability,1
original_shape_MajorAxisLength,9
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_firstorder_Minimum,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Mean,2
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHH_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glszm_ZoneEntropy,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_glszm_GrayLevelVariance,1
gradient_glcm_Idmn,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_DifferenceEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
